3883	4353	0
2880	7078	0
1545	4590	1
3620	4248	0
3380	9405	0
7700	8761	0
2564	4412	0
5636	8138	0
4088	8384	0
4773	7061	0
3531	5176	0
3246	6828	0
4219	8175	0
578	2622	0
5066	5855	0
2285	6625	0
749	1308	0
3782	4031	0
2577	8853	0
957	4764	0
5280	9342	0
1183	3287	0
3220	5215	0
3485	7782	0
3484	7251	0
6501	8952	0
5714	7956	0
1780	5792	0
2727	4558	0
7296	7767	0
1244	8656	0
1775	8275	0
5473	6318	0
5775	7458	0
7914	8386	0
3252	8930	0
2749	5743	0
566	4515	0
1596	1915	0
1430	3095	0
4514	7690	0
750	7235	0
1845	8949	0
2646	2963	0
4019	5179	0
4203	7102	0
7664	8033	0
1529	6689	0
2063	9386	0
4844	8930	0
4515	6716	0
4236	5159	0
1715	7049	0
788	6608	0
2022	5067	0
2418	3186	0
1191	2951	0
1270	2383	0
600	5855	0
3252	8187	0
2022	5870	0
3082	7061	0
5009	7633	0
2598	9159	0
4801	8625	0
3300	4206	0
7547	8795	0
4631	6949	0
1041	8525	0
5543	6557	0
829	2104	0
179	8177	0
3701	4353	0
1188	2528	0
2516	9425	0
3052	6666	0
1964	8979	0
1548	2584	0
7024	7807	0
4773	9280	0
514	3098	0
5505	5794	0
666	6567	0
636	5457	0
1446	9345	0
3064	6623	0
2593	5423	0
6297	6527	0
301	5104	0
2666	2866	0
1359	2859	0
2648	7916	0
4852	5408	0
2411	3802	0
1555	4247	0
2793	8529	0
3825	4801	0
995	1041	0
5220	6603	0
4402	5965	0
1913	7108	0
169	8868	0
7551	7575	0
3838	7692	0
1703	5534	0
62	762	0
2753	4709	0
3340	6949	0
3954	6557	0
3484	5917	0
3082	8923	0
5182	9291	0
2989	5392	0
3353	9419	0
3610	5009	0
2	4954	0
5408	6603	0
6684	8955	0
207	7288	0
1489	5644	0
7890	8275	0
2864	8130	0
142	7984	0
547	653	1
8019	8570	0
2448	3387	0
6014	7399	0
7535	8070	0
5568	8722	0
2346	8485	0
2777	4064	0
291	1136	0
7104	7125	0
957	7022	0
5348	7437	0
233	6393	0
1074	7263	0
1935	3091	0
3397	4515	0
2978	5781	0
3159	6291	0
201	5426	0
5297	7022	0
887	5827	0
923	2021	0
2399	4910	0
5402	5850	0
4056	4706	0
4258	4474	0
1119	2751	0
3829	7890	0
7049	7677	0
2880	6441	0
3802	5868	0
5582	6262	0
165	2598	0
2999	7773	0
607	2833	0
5066	7201	0
4754	8386	0
7041	8353	0
2264	6870	0
1847	6634	0
8028	9406	0
8793	9422	0
707	913	0
1881	9058	0
5864	8868	0
4190	5777	0
1010	3668	0
8944	9264	0
2905	6030	0
15	1881	0
2434	8529	0
3430	4153	0
3103	3286	0
6274	8320	0
1545	6434	0
1030	2707	0
2933	8680	0
7228	9117	0
19	8690	0
227	8130	0
2751	7773	0
6689	7454	0
3001	8238	0
5579	8656	0
1270	1830	0
6018	6082	0
1401	2251	0
1161	1586	0
3004	8752	0
3403	6984	0
1600	3531	0
788	6728	0
4610	7740	0
5832	8756	0
182	6617	0
4465	7836	0
2236	9376	0
4040	6082	0
6824	9376	0
5021	7024	0
1699	7203	0
4596	6061	0
557	9161	0
3180	4153	0
1674	4610	0
4473	8220	0
3383	9340	0
1667	7000	0
2313	6014	0
8575	9031	0
2978	4831	0
1649	6904	0
1633	8532	0
919	2714	0
8037	8552	0
16	66	0
2242	5391	0
2714	8492	0
1959	6362	0
3061	8408	0
3332	6623	0
297	8195	0
2776	3989	0
7114	9100	0
3611	5425	0
2060	7343	0
4022	7465	0
6946	8002	0
6118	8621	0
3231	8243	0
3504	8614	0
2786	3865	0
3128	6474	0
2688	4735	0
5669	5985	0
1389	7628	0
4121	5403	0
1870	6423	0
1119	8771	0
8667	9030	0
8418	8861	0
887	5182	0
7616	8575	0
6434	8876	0
3159	3220	0
3353	8113	0
1941	2572	0
5325	7982	0
7883	8614	0
19	3250	0
1909	6405	0
7076	7695	0
1334	4365	0
7426	8037	0
1116	2963	0
5207	6720	0
686	6299	0
297	8798	0
6464	8053	0
956	8492	0
4257	6433	0
2387	7008	0
840	6883	0
3252	4932	0
3161	5541	0
1429	3349	0
5981	8885	0
5401	7700	0
6495	7773	0
2326	8276	0
2002	3837	0
2746	4114	0
519	8656	0
1893	4258	0
6599	7535	0
4402	9264	0
1584	1845	0
3540	3747	0
2813	3542	0
1144	5714	0
4022	9386	0
6981	8129	0
4018	7358	0
4141	6412	0
3287	5021	0
646	7672	0
4432	6412	0
903	1916	0
301	8885	0
707	4929	0
8406	8797	0
598	4375	0
3511	7466	0
5832	9414	0
5864	8444	0
3939	4631	0
682	3362	0
1694	8404	0
1438	3402	0
7391	9376	0
1026	5569	0
2190	6014	0
530	2332	0
2402	4367	0
4954	9006	0
1379	8633	0
5460	7078	0
2108	7551	0
3453	7139	0
2970	8699	0
538	7300	0
4121	9161	0
8395	8795	0
2771	7424	0
16	6527	0
2813	5778	0
5507	7253	0
2095	2802	0
932	6955	0
1941	8532	0
3287	7424	0
937	1909	0
5122	7054	0
2814	3420	0
3760	6759	0
1977	2604	0
5021	8261	0
2564	7251	0
687	7767	0
3061	8907	0
1745	2957	0
2142	3004	0
1144	8729	0
3670	7109	0
59	2970	0
3004	5797	0
569	7119	0
2307	3684	0
2434	2646	0
7253	8635	0
24	4163	0
1336	6807	0
227	6596	0
7908	8104	0
686	8710	0
8635	9161	0
3032	6691	0
1867	3260	0
7399	8541	0
66	8407	0
378	1925	0
927	3349	0
1187	8293	0
3750	5420	0
1633	8385	0
3250	8782	0
2970	5778	0
1393	2746	0
932	3185	0
6433	7625	0
700	4631	0
2158	8756	0
2399	8868	0
3555	9162	0
3696	7296	0
2314	5852	0
647	4290	0
903	3837	0
3287	4434	0
3416	4910	0
4174	6002	0
7462	9123	0
262	2564	0
3821	5676	0
6590	9247	0
2402	6288	0
649	3208	0
8541	8905	0
2727	7625	0
4142	8384	0
3097	5031	0
749	3293	0
4133	9058	0
6274	6716	0
2496	9162	0
697	7880	0
3590	7008	0
5952	7890	0
2278	9006	0
630	6131	0
8877	9340	0
8476	9425	0
3417	5021	0
556	5134	0
1837	3904	0
3293	7956	0
7890	9431	0
3707	7466	0
7669	9070	0
4365	4375	0
3141	7150	0
280	7664	0
653	1389	0
4856	8771	0
4799	5381	0
2094	6436	0
6272	6716	0
8386	9280	0
6072	8407	0
5851	7135	0
4486	8616	0
1756	5892	0
244	5355	0
7126	8752	0
2880	4739	0
2496	3041	0
2593	6013	0
4219	9262	0
1861	3113	0
6584	8418	0
993	8898	0
6307	7997	0
7137	7782	0
4438	8508	0
2716	8377	0
3504	9295	0
8138	8220	0
110	7235	0
2081	4928	0
1600	6810	0
537	1709	0
976	8492	0
3194	6689	0
5209	6625	0
2482	6738	0
2749	5775	0
5770	8259	0
4295	8355	0
2285	8492	0
6946	7195	0
2187	8970	0
983	7125	0
967	5601	0
1380	7502	0
2262	7663	0
2859	8923	0
4946	8729	0
2992	9455	0
7300	8407	0
682	4455	0
1638	8898	0
2313	5691	0
8239	9021	0
3873	9162	0
66	4018	0
2775	6014	0
4610	6280	0
2416	8609	0
4258	5279	0
2021	2863	0
4455	4961	0
3388	7126	0
7074	7109	0
7049	7669	0
1991	7125	0
4247	8494	0
1780	4397	0
6393	6704	0
3196	6307	0
3572	7365	0
1785	2517	0
1010	6617	0
346	854	0
3782	9152	0
2827	8444	0
2933	4260	0
1870	2739	0
5990	7628	0
6407	7135	0
5176	7786	0
3294	5917	0
3362	5426	0
302	4540	0
1430	1829	0
598	3959	0
5401	6697	0
2516	3572	0
2434	3760	0
6720	8930	0
5209	7598	0
5227	7663	0
3443	9186	0
7692	9345	0
5985	8532	0
7664	7700	0
332	8710	0
7995	9455	0
3484	7195	0
931	6720	0
206	2251	0
3113	9350	0
5297	7432	0
1699	3536	0
3819	4455	0
682	4396	0
1794	2568	0
2241	8994	0
738	2329	0
1501	5043	0
1336	1766	0
3276	3521	0
3141	5368	0
2648	8040	0
4815	9152	0
7261	8436	0
2516	5536	0
1859	5726	0
4773	6462	0
6759	8877	0
2225	8822	0
6310	8121	0
4502	7041	0
750	6858	0
3388	6248	0
889	4652	0
143	4610	0
15	2714	0
5324	7551	0
1090	2213	0
2418	5740	0
636	3506	0
1924	3158	0
5426	9458	0
5569	6824	0
4590	4764	0
3497	8294	0
1394	2341	0
1915	7983	0
2095	6810	0
7598	7988	0
3546	4561	0
1191	7706	0
4814	6464	0
3397	7880	0
519	8485	0
3097	3456	0
297	7183	0
1451	9311	0
24	2926	0
7656	8022	0
7916	9070	0
5189	7261	0
236	5425	0
5430	8294	0
1414	6002	0
2593	3743	0
2095	4031	0
3098	4017	0
2346	5505	0
4988	8116	0
2984	6870	0
5892	7656	0
1447	6982	0
2604	3696	0
3084	6382	0
6147	6248	0
209	6982	0
1489	6501	0
1489	6870	0
1030	8293	0
4142	5348	0
4258	8853	0
3342	7365	0
3925	9450	0
644	1024	0
840	3696	0
496	2351	0
2449	3765	0
112	974	0
332	3349	0
5920	7664	0
4920	7296	0
1249	7502	0
6993	7424	0
1230	5861	0
2992	3456	0
1709	3185	0
5536	8919	0
1915	4252	0
4019	8688	0
3234	6738	0
2574	8919	0
2630	8261	0
4814	7420	0
1977	3819	0
3391	8488	0
482	2037	0
8420	8853	0
3032	5021	0
4799	8793	0
7288	8541	0
2349	2776	0
3040	8555	0
578	7140	0
5566	7677	0
49	4633	0
2814	3992	0
1847	8795	0
6307	8500	0
967	5777	0
1421	2346	0
4486	8979	0
4558	5328	0
832	2449	0
3510	3670	0
2158	5176	0
1026	4163	0
4739	5579	0
3387	7513	0
898	3452	0
2167	7108	0
1883	6603	0
4561	4982	0
7235	7782	0
1166	6064	0
7078	8173	0
2630	5708	0
3546	8062	0
716	1647	0
1699	8377	0
541	3219	0
5280	7000	0
3765	8614	0
5981	7720	0
3009	4066	0
2382	2638	0
519	788	0
7458	7736	0
716	4982	0
2561	7424	0
3640	5994	0
3895	6057	0
3690	5541	0
18	843	0
644	1412	0
1002	1837	0
1922	8761	0
2021	2780	0
1641	3883	0
2241	4331	0
829	1674	0
5920	7690	0
2642	8436	0
8239	8570	0
5827	8757	0
3113	4165	0
1191	9117	0
3758	6147	0
1451	2257	0
2220	7061	0
79	3972	0
2368	2547	0
280	829	0
8647	8782	0
378	6334	0
3883	8722	0
995	9031	0
5189	8291	0
2789	3630	0
2671	5950	0
3231	3388	0
4302	5338	0
7438	8544	0
4409	8052	0
4178	8538	0
1368	8068	0
2101	8275	0
8395	8753	0
556	5870	0
4236	5092	0
1090	5111	0
1946	8384	0
4619	7000	0
6100	8404	0
4856	5601	0
4454	5079	0
2432	5159	0
3380	4473	0
3001	6728	0
9123	9431	0
716	2220	0
2262	6393	0
2416	8492	0
5855	6914	0
2319	8166	0
4961	6904	0
889	3462	0
1730	4801	0
3141	4953	0
300	1548	0
3095	5775	0
1840	5425	0
954	4306	0
4875	7437	0
2081	3250	0
7022	7131	0
840	8304	0
2434	9463	0
3829	7137	0
3504	7074	0
2413	3810	0
3670	9355	0
3416	4094	0
3298	8574	0
3293	7957	0
530	2233	0
1380	2999	0
3108	9332	0
1709	3822	0
2926	3388	0
2418	5029	0
5071	7195	0
2108	8173	0
2060	7672	0
4090	8800	0
4608	7767	0
2197	7251	0
974	7000	0
3838	5502	0
62	6824	0
1721	5784	0
569	5726	0
3052	4735	0
3947	4141	0
6807	7973	0
6227	7520	0
8221	8614	0
3730	9186	0
2707	5430	0
1710	8459	0
4295	4596	0
166	3331	0
3109	5775	0
1730	7054	0
2827	7238	0
3425	6100	0
1444	8919	0
1769	3009	0
4558	8722	0
813	7201	0
783	3001	0
6608	7762	0
301	1654	0
5155	8420	0
1341	8426	0
2802	9103	0
4019	6785	0
514	3755	0
4165	9100	0
3128	3768	0
2759	4412	0
15	8756	0
2326	8690	0
3420	8757	0
995	2517	0
566	8138	0
1481	5182	0
8436	8753	0
1745	6785	0
568	4562	0
2684	4515	0
3084	7609	0
4507	7995	0
1430	6118	0
6824	8771	0
1481	6678	0
3109	8753	0
81	3640	0
236	4754	0
1556	8532	0
4114	5357	0
19	8858	0
2288	2529	0
612	9430	0
4557	6338	0
3369	7391	0
519	8661	0
738	2346	0
4213	9453	0
7865	9413	0
2194	4220	0
1412	7706	0
3246	7091	0
2693	4988	0
5425	6738	0
1161	4709	0
599	3402	0
4402	5484	0
2251	3590	0
4474	4671	0
2351	4223	0
7438	7513	0
5430	7481	0
2564	2604	0
8187	8386	0
6348	8972	0
3220	4247	0
4017	5743	0
2164	3810	0
3904	4026	0
4264	7633	0
244	4764	0
2688	3338	0
535	6608	0
8173	8722	0
2383	8575	0
2	1481	0
2349	6297	0
2313	5970	0
3431	3542	0
2114	9286	0
6726	7896	0
2007	8395	0
1830	2470	0
7041	7263	0
8153	8898	0
1661	6828	0
973	4723	0
2951	5446	0
4129	4929	0
4671	5284	0
1649	4910	0
4449	5654	0
788	1586	0
3874	8993	0
5293	7676	0
3743	8935	0
4914	7008	0
1829	9272	0
3546	6687	0
2863	9332	0
2547	3109	0
2021	2332	0
1183	7481	0
3035	9198	0
2751	5797	0
983	8761	0
1925	7483	0
1090	2771	0
4022	5770	0
5554	7481	0
2486	6410	0
1134	6634	0
541	2885	0
280	2970	0
2776	2970	0
5832	7836	0
497	5851	0
3161	7046	0
908	2383	1
1556	1745	0
2	2537	0
5043	7343	0
1191	7984	0
1140	5198	0
201	7420	0
2349	3802	0
2963	4293	0
7203	9405	0
3611	4814	0
1394	7782	0
2577	4994	0
3856	7740	0
1140	9345	0
3972	7091	0
4325	9206	0
5071	6462	0
4082	7104	0
586	5425	0
535	7551	0
716	7379	0
2568	8110	0
2561	3701	0
201	7391	0
1592	7913	0
297	6716	0
5235	7983	0
1166	4129	0
2880	7119	0
5153	7465	0
5952	7061	0
1501	2577	0
5927	7264	0
4085	4365	0
686	8552	0
1935	4129	0
6280	6691	0
5985	8877	0
1598	8276	0
7772	9275	0
24	8384	0
214	5280	0
2714	5420	0
3298	3971	0
1531	8921	0
8770	9422	0
8895	9350	0
3064	3453	0
829	2984	0
2197	5781	0
5140	8880	0
3102	6118	0
206	1481	0
1840	5220	0
1390	8880	0
962	8440	0
1102	2707	0
942	1596	0
762	5864	0
262	5795	0
2992	9161	0
2802	7483	0
636	3706	0
1356	8276	0
209	2593	0
3531	5042	0
2319	4056	0
2755	3391	0
2	5832	0
3203	6061	0
244	2486	0
1227	7535	0
2568	6348	0
2658	8885	0
1166	2060	0
2467	6405	0
6412	9070	0
5714	6527	0
1531	4929	0
4473	5502	0
1817	2574	0
2293	3097	0
866	4252	0
7368	7718	0
2669	9458	0
251	903	0
1849	2963	0
3250	7954	0
16	4434	0
7183	7677	0
8304	8970	0
1849	3972	0
2572	4709	0
5908	8861	0
120	937	0
3542	8033	0
1808	6914	0
5543	6742	0
5602	9272	0
6362	7712	0
822	1014	0
1140	7894	0
1849	5473	0
2233	3449	0
798	3122	0
1443	7263	0
3342	4512	0
222	7181	0
3992	8905	0
236	6767	0
443	3765	0
6291	6318	0
3511	5189	0
1219	1710	0
5153	8878	0
297	8877	0
5189	5408	0
4365	5558	0
2476	8661	0
1935	8177	0
675	5740	0
236	4507	0
1707	7773	0
2452	8312	0
5343	5778	0
2104	4914	0
1214	3035	0
5021	7880	0
28	8822	0
995	4279	0
5403	8408	0
6742	7041	0
4017	7663	0
4327	8529	0
1609	3246	0
2226	2666	0
1249	1847	0
636	1643	0
2237	8555	0
4449	5031	0
6100	6433	0
2547	6147	0
8386	8907	0
5541	7290	0
3287	3959	0
2753	3837	0
266	8022	0
1147	8860	0
2777	7561	0
4402	5736	0
5736	8677	0
5864	8961	0
4596	9070	0
3992	9463	0
6720	7079	0
7074	9031	0
743	6330	0
2081	6064	0
4329	7896	0
1584	9276	0
1584	4514	0
854	1881	0
6307	8444	0
5430	7164	0
5402	8166	0
6982	9463	0
1024	5118	0
4121	7843	0
5775	8508	0
743	8052	0
4590	5043	0
251	4165	0
1586	7483	0
3989	7057	0
4397	7798	0
1447	8033	0
3730	7896	0
556	2779	0
169	9360	0
3743	3838	0
3220	5536	0
3141	7688	0
843	8220	0
4619	9272	0
4339	8494	0
439	5149	0
2813	3052	0
3141	4088	0
653	4907	0
4011	8853	0
3981	6147	0
2642	7108	0
2238	6480	0
1817	8919	0
3032	3971	0
8459	8752	0
923	8289	0
318	8261	0
1074	2918	0
1853	5325	0
4473	5635	0
4954	8667	0
2482	4106	0
2658	7164	0
4153	4633	0
1592	9162	0
6728	7782	0
832	7718	0
5908	8110	0
6946	9469	0
4016	5792	0
5920	8153	0
843	3684	0
1523	8022	0
8062	9117	0
1830	2970	0
2236	7008	0
1334	8921	0
649	5426	0
5950	8399	0
6432	9276	0
2827	4710	0
3383	7264	0
4474	6527	0
2252	8062	0
4903	5740	0
1870	7995	0
3208	7238	0
2511	6012	0
2714	4090	0
3381	8261	0
5338	6073	0
5990	8541	0
2658	7201	0
2194	6781	0
3590	5792	0
1134	3041	0
4779	7973	0
6030	9337	0
5357	5401	0
1618	3431	0
932	3397	0
3004	3203	0
4220	9422	0
5067	6898	0
5691	5914	0
4914	7061	0
903	7483	0
7880	8753	0
3829	7663	0
908	4056	0
1703	7880	0
1870	6227	0
7181	8485	0
191	7432	0
5408	7722	0
59	6636	0
5169	6014	0
5503	6362	0
6064	8798	0
2104	2984	0
1593	8392	0
5579	7046	0
34	4773	0
2226	7437	0
4397	5507	0
6725	8592	0
4213	4325	0
5676	8238	0
854	3053	0
169	8259	0
2319	8738	0
932	2399	0
2630	5794	0
756	3416	0
4082	9117	0
957	4540	0
2776	3203	0
3220	6418	0
4793	8738	0
2452	5324	0
1183	1849	0
590	594	0
3338	6673	0
1600	6946	0
3531	4920	1
214	8556	0
1436	2210	0
995	2104	0
4515	5503	0
649	9360	0
2593	2779	0
4779	8104	0
5558	6684	0
16	7150	0
6807	7561	0
165	3091	0
1103	6012	0
628	2241	0
6047	7894	0
2319	3097	0
923	1429	0
591	3453	0
1030	6462	0
7414	8853	0
908	8860	0
2095	3536	0
1633	4019	0
738	3452	0
1991	9206	0
1747	6432	0
6807	7559	0
5502	8771	0
4223	5568	0
707	7278	0
4514	8259	0
1928	3536	0
3874	5328	0
140	9198	0
5689	8320	0
1464	2002	0
1623	1780	0
1166	4206	0
4271	8220	0
4754	4932	0
995	1977	0
2313	4540	0
5507	7625	0
8304	8949	0
4257	8062	0
496	1638	0
5423	8436	0
262	8576	0
169	1457	0
2213	2391	0
6118	6833	0
3938	7656	0
209	4801	0
1523	3837	0
1654	4386	0
993	1356	0
2341	4018	0
829	6611	0
4815	6291	0
2236	8616	0
2368	8259	0
209	3260	0
2265	8320	0
1785	9159	0
291	4988	0
5198	8952	0
1586	2926	0
297	976	0
300	647	0
1935	6567	0
2278	8052	0
687	8797	0
15	687	0
222	8933	0
7137	7535	0
2264	4378	0
967	8552	0
2985	9103	0
81	569	0
2346	3475	1
5071	9014	0
8406	8842	0
707	1519	0
1421	2568	0
4910	7183	0
6492	8895	0
8710	8861	0
2108	2252	0
5827	8110	0
2347	8933	0
3727	4248	0
2060	5867	0
3696	8476	0
4557	6715	0
3024	3706	0
8944	9292	0
1698	9420	0
4474	5209	0
3397	3546	0
937	3823	0
1134	9291	0
2288	2966	0
2220	7663	0
8276	8885	0
1883	5689	0
2257	6810	0
1334	5207	0
5392	6126	0
496	3452	0
1043	1161	0
4558	4875	0
79	6742	0
1444	3981	0
4882	7692	0
5408	9204	0
5708	7261	0
1489	7807	0
3298	7984	0
6480	9078	0
5198	6636	0
5090	6753	0
908	5215	0
4961	9295	0
6262	8625	0
422	1817	0
59	1389	0
628	8631	0
403	840	0
624	7838	0
5689	8151	0
1709	4793	0
1102	7836	0
2220	2926	0
2411	3514	0
2957	8534	0
7108	8508	0
2416	8052	0
3883	7123	0
591	6412	0
6603	7712	0
1102	7762	0
840	7676	0
7722	8444	0
8239	8878	0
3353	7836	0
2051	4018	0
7466	9463	0
3453	6338	0
117	8860	0
403	7896	0
7672	7782	0
3531	5134	0
443	6147	0
346	9186	0
2053	7137	0
7365	8625	0
4257	7531	0
3186	3521	0
2166	2413	0
222	3194	0
7810	8488	0
3620	4946	0
1680	5855	0
6785	7798	0
1817	2866	0
2669	7074	0
5602	7798	0
2692	2765	0
1643	7762	0
3109	7165	0
5867	7114	0
762	3972	0
8304	9425	0
1915	2399	0
350	5457	0
5009	5297	0
3004	9415	0
2094	3009	0
5654	6704	0
2516	9405	0
1401	9123	0
5510	8261	0
3630	7930	0
919	4018	0
931	8738	0
2238	8753	0
5784	6379	0
1785	9425	0
646	2914	1
15	6715	0
5403	9291	0
700	2237	0
1380	8675	0
3108	6310	0
806	7720	0
1972	7195	0
4236	9103	0
1545	5781	0
1166	9152	0
7629	9415	0
4066	5505	0
2984	3589	0
6433	7343	0
3078	4153	0
2194	7827	0
62	7997	0
4929	7253	0
3220	7165	0
3743	4386	0
2449	7054	0
7063	7465	0
666	2511	0
5338	6311	0
7067	9469	0
2166	7201	0
3542	3935	0
1134	3783	0
1924	2032	0
1654	6678	0
6419	7466	0
1501	1924	0
5743	7912	0
7079	8647	0
3586	8576	0
1267	7399	0
1116	8994	0
1412	3838	0
1144	5401	0
3122	5134	0
1641	4249	0
3730	4432	0
5778	9272	0
3874	6856	0
8033	8444	0
7513	7807	0
7076	8574	0
2369	9013	0
1853	8858	0
3514	8705	0
6856	9012	0
2158	3397	0
1024	3064	0
5176	6870	0
604	3001	0
9117	9198	0
1161	7913	0
4327	8459	0
7261	8574	0
3203	3452	0
5792	6817	0
7454	7880	0
1780	7896	0
1024	3555	0
4652	6715	0
1390	8002	0
274	8420	0
1161	5867	0
7462	9161	0
2108	6689	0
2236	3959	0
4056	5689	0
2528	7063	0
5543	6962	0
6611	8113	0
24	2454	0
2669	5548	0
140	5534	0
5297	8028	0
686	8952	0
6432	6480	0
7720	9287	0
1214	9413	0
4353	5598	0
1259	7969	0
2349	3061	0
4249	8259	0
937	2662	0
1686	3220	0
5021	5636	0
1654	4928	0
8476	9264	0
1892	6666	0
3758	5654	0
1501	6663	0
3378	6687	0
3122	3504	0
4019	7514	0
2187	2329	0
2648	8713	0
5392	6018	0
1140	1219	0
2432	2771	0
1959	9247	0
4396	7264	0
6734	8040	0
4903	5430	0
993	2373	0
1389	6131	0
1024	9215	0
4558	5118	0
1883	2669	0
16	110	0
4133	6690	0
7432	7598	0
4709	8130	0
4773	9287	0
2053	7264	0
3431	5426	0
3755	4175	0
1147	4801	0
1888	8494	0
4260	5392	0
1249	7712	0
3061	4257	0
1661	3732	0
7139	8738	0
1859	2236	0
1119	4875	0
1964	3589	0
3972	4409	0
3109	8155	0
6603	8710	0
262	2749	0
1143	1548	0
6584	8145	0
6636	7368	0
7706	7969	0
5134	7908	0
2485	5665	0
1915	4515	0
750	4114	0
7883	8392	0
598	8949	0
4512	6330	0
4252	7391	0
6725	7908	0
2369	7108	0
1741	4011	0
1916	3925	0
1481	3388	0
2308	3032	0
3512	8145	0
5280	7037	0
903	3747	0
7183	7629	0
5654	8576	0
1479	9031	0
3108	3276	0
599	7531	0
1680	2190	0
5950	8000	0
4502	5778	0
1680	6817	0
1977	8118	0
2630	8384	0
3822	6318	0
6432	6955	0
2698	3838	0
332	9264	0
3485	8404	0
2257	2373	0
2104	2516	0
3883	9182	0
3113	5122	0
5401	8408	0
3091	7264	0
3758	9458	0
140	8757	0
5179	5279	0
1941	2452	0
5460	7559	0
6501	8259	0
822	8320	0
923	1730	0
927	6311	0
1775	1915	0
3506	4473	0
2716	7394	0
3782	4213	0
4302	4874	0
903	7561	0
2776	3052	0
1447	7424	0
3203	6430	0
1344	8070	0
3555	5990	0
5079	7616	0
2537	3706	0
1446	3747	0
1214	7365	0
5566	9100	0
3690	5569	0
357	6147	0
7782	8905	0
1396	1766	0
3431	7119	0
4366	6689	0
280	2937	0
1389	2285	0
3420	3453	0
4302	4507	0
6495	9003	0
3289	3531	0
3142	8989	0
2264	7061	0
832	5220	0
3353	6957	0
2187	2387	0
4986	7820	0
3449	4106	0
1191	8524	0
6147	7181	0
1722	4928	0
251	1444	0
1584	8238	0
142	6420	0
645	7513	0
5914	8406	0
5920	6434	0
3102	4365	0
931	5644	0
2448	2511	0
2963	9031	0
4409	8494	0
2604	6382	0
624	6057	0
3935	4910	0
1447	2011	0
2933	8621	0
5164	8970	0
4295	9275	0
649	2213	0
3032	6297	0
4190	6557	0
2716	8220	0
1922	2863	0
1379	4106	0
2905	3475	0
557	1479	0
598	2760	0
5851	6619	0
1188	7062	0
4812	4814	0
5297	5503	0
7067	7150	0
5795	6436	0
1849	7264	0
9262	9272	0
166	6726	0
2707	6480	0
6018	7164	0
3782	7712	0
2307	3203	0
2779	2963	0
2918	4632	0
5832	8444	0
4610	6728	0
6479	7677	0
3203	9425	0
2037	8970	0
2037	5446	0
1447	3531	1
4264	9430	0
4365	6981	0
1582	2470	0
1392	1686	0
738	1334	0
5029	6073	0
4412	5066	0
6006	7414	0
3540	7181	0
535	3768	0
1584	8861	0
2646	8752	0
2779	7288	0
554	6280	0
1698	9159	0
66	5981	0
4331	7290	0
1147	6030	0
3822	8160	0
1073	3747	0
2153	3612	0
2859	5325	0
762	8688	0
3219	9340	0
5460	7535	0
6828	9463	0
1794	5654	0
4236	4954	0
1267	2053	0
3883	7414	0
3246	7263	0
1925	5335	0
4910	6220	0
1607	3381	0
2568	4507	0
7000	9395	0
233	5566	0
7183	7656	0
591	2984	0
1119	6006	0
1379	8294	0
754	2094	0
3139	9407	0
4329	6726	0
6444	8842	0
2236	9182	0
1144	1935	0
1829	5066	0
889	6720	0
3260	3727	0
3670	5505	0
636	3620	0
2793	4874	0
357	8399	0
2329	8828	0
1187	6704	0
5357	6407	0
1893	3750	0
7954	7988	0
3854	8304	0
1014	7483	0
2780	5079	0
3732	5534	0
6780	8532	0
697	3362	0
2693	3730	0
3954	8130	0
3521	7916	0
3696	6689	0
2537	8529	0
3823	4249	0
5868	6716	0
983	2521	0
738	2454	0
1913	6480	0
1946	3194	0
3317	5794	0
8592	8656	0
7165	8860	0
7137	8500	0
962	2572	0
1024	5402	0
2021	2551	0
207	9450	0
4213	7520	0
5792	6789	0
1709	2278	0
3159	8436	0
7057	9342	0
2646	6018	0
3854	7401	0
4930	4952	0
5426	9276	0
682	1582	0
1915	4799	0
2885	8493	0
4430	4561	0
2387	2992	0
1344	3159	0
262	7102	0
530	6785	0
7078	8259	0
1436	1694	0
866	6297	0
4930	8220	0
829	7235	0
3823	4306	0
2630	4302	0
2727	3936	0
6617	9422	0
209	4946	0
4264	7957	0
6100	8534	0
2753	3810	0
4121	5740	0
2780	5775	0
4365	5746	0
4331	7062	0
3338	8261	0
236	6611	0
2568	8616	0
422	5855	0
1464	6599	0
5665	7807	0
7278	7547	0
2278	2517	0
1464	3810	0
1766	8087	0
3252	8574	0
2002	2060	0
566	5408	0
1699	9058	0
3823	4367	0
2315	4986	0
5427	7535	0
1888	3764	0
3053	5182	0
5244	6725	0
3425	8690	0
5855	7424	0
2032	6993	0
5043	6611	0
2332	3821	0
843	2448	0
1479	7062	0
8406	9405	0
1073	6362	0
3001	3009	0
6441	8529	0
4723	5108	0
956	3485	0
2937	4502	0
4365	6479	0
110	7954	0
3971	5368	0
6962	7890	0
2833	7300	0
3542	3764	0
716	7203	0
8861	9070	0
7358	9014	0
169	2315	0
8680	9013	0
1677	2999	0
2918	3004	0
3402	5209	0
7140	9286	0
5694	6412	0
207	8118	0
5568	7181	0
4608	8690	0
1756	1935	0
2863	8690	0
3443	5381	0
1187	3743	0
3889	5952	0
1191	3475	0
332	8431	0
1430	3317	0
2104	6299	0
2021	9012	0
867	4910	0
6781	8113	0
7722	8861	0
1766	4723	0
