2871	7134	0
3569	5837	0
4321	6456	0
1337	4592	0
8632	8715	0
1799	4891	0
1343	2526	0
583	2841	1
3319	9087	0
37	3421	0
1744	6219	0
5529	8381	0
4194	4273	0
40	4036	0
7071	8229	0
4802	7176	0
726	4564	0
2831	5987	0
5077	8279	0
2294	7716	0
4196	9147	0
7570	7653	0
118	872	1
364	6019	0
3980	6273	0
817	2610	0
3617	6337	0
3412	7390	0
5133	8839	0
1700	5369	0
5975	8984	0
960	1601	1
377	2705	0
3648	8438	0
553	4309	0
1018	7100	0
6284	7847	0
5787	7601	0
424	7697	0
458	1746	1
5399	6737	0
6498	8812	0
669	4268	1
5793	8512	0
5206	9137	0
3337	6190	0
4014	6323	0
390	2462	0
4385	4855	1
5835	6254	0
6616	9398	0
1648	1777	0
432	6339	0
2174	2738	0
63	705	0
252	1162	0
2282	3355	0
1162	7759	1
7887	8569	0
2085	6620	0
380	1050	0
386	4966	0
1275	2129	1
4861	7034	0
5133	5545	0
4752	6350	0
4389	8763	0
855	8839	0
2393	7627	0
1063	5433	0
7542	8235	0
2289	8911	0
170	4791	0
8231	8374	0
720	2520	0
6710	8021	0
781	6790	0
1009	7884	0
4429	5359	0
5354	8366	0
1570	8192	0
404	1914	0
3557	5806	1
6757	9050	0
1682	8763	0
1602	1603	1
3741	8597	0
2545	6902	0
5478	6978	0
4894	8163	0
596	3663	0
1094	7543	0
1035	8144	0
1243	4151	1
1168	2508	0
7402	8867	0
370	6270	0
3	2186	1
3577	7845	0
553	5836	0
2603	6046	0
6252	8640	0
319	7545	0
1309	7697	0
205	6105	0
2273	3943	0
758	9165	0
5433	9202	0
6813	7595	0
4135	8164	0
4721	6942	0
156	2093	0
2075	5667	0
3894	6836	0
5421	8746	0
5901	6213	0
3020	3548	0
4618	5399	0
880	6158	0
835	8483	0
3002	7445	0
523	7542	0
776	4184	0
2932	6832	0
1856	8007	0
651	8776	0
4091	4667	0
1289	2378	1
1203	4008	1
1168	9010	0
1016	9129	0
2518	7594	0
6822	7601	0
5210	5811	0
525	9092	0
6657	8065	0
6111	7020	0
427	428	1
4667	6375	0
3850	7118	0
1475	7881	0
4347	8883	0
584	6874	0
2768	6773	0
3737	8640	0
596	6281	0
4086	8025	0
4233	8543	0
5627	8109	0
2728	7950	0
8506	9165	0
2336	6710	0
5105	9092	0
5193	7825	0
6347	7965	0
3942	8285	0
3967	8696	0
4867	7938	0
7144	9470	0
2268	6620	0
8547	9139	0
2908	6490	0
2503	5655	1
5390	8371	0
5288	8198	0
1572	7931	0
4276	9451	0
1079	9305	0
3643	6261	0
7847	8594	0
865	6641	0
4246	5658	0
3080	3101	0
1337	4912	0
2988	7594	0
4470	7280	0
4140	6454	0
3164	3942	0
4036	9027	0
2429	6368	0
1676	3374	0
1790	7965	0
46	5767	1
4146	4778	0
1315	6779	0
294	2877	0
1318	9372	0
3254	7455	0
3209	5765	0
2077	8351	0
1614	3119	0
2404	4640	0
477	6060	1
4111	7197	0
5628	9456	0
6159	7525	0
816	7530	0
4014	6658	0
486	2404	0
2139	9437	0
3057	4008	0
299	364	0
7141	8001	0
758	4715	0
7542	8716	0
4089	5530	0
5091	7443	0
3211	6178	0
5165	8918	0
793	4382	0
909	1933	0
7602	9305	0
108	6019	0
4273	6411	0
609	5102	0
869	2188	1
2271	8092	0
4385	5500	0
5387	8449	0
3997	7972	0
488	4774	0
48	792	0
5957	7918	0
4033	5352	0
1767	2617	1
2499	7443	0
2078	5269	0
1894	5512	0
4363	9298	0
2913	3948	0
5496	7606	0
6151	6739	0
1266	6138	0
1621	8391	0
4989	8904	0
6548	8578	0
1640	5742	0
5267	6213	0
5700	6281	0
5984	8366	0
3675	6762	0
634	637	0
2766	6105	0
3878	9341	0
1124	1475	0
1975	2463	1
736	5096	0
597	1206	0
2047	4885	0
147	4289	0
2769	5141	0
2043	5187	0
197	720	0
2146	3247	0
3691	6380	0
3502	6174	0
5141	6793	0
4748	7959	0
3562	4495	0
6558	7668	0
1558	3476	0
785	1876	0
162	9399	1
48	2415	0
2824	6451	0
156	1176	0
5745	9320	0
8495	9036	0
1192	5720	0
7528	9229	0
5020	5109	0
523	5088	0
3499	5624	0
4691	7105	0
6814	8115	0
7245	7774	0
2615	5888	0
6987	7532	0
345	4349	0
699	6664	0
6933	7346	0
4423	5336	0
6770	8728	0
1621	5739	0
3092	3412	0
6068	8366	0
5764	7479	0
4524	5699	0
4641	9454	0
8297	9306	0
4746	5628	0
157	7522	1
1518	6232	0
2077	4989	0
3927	4655	0
8305	9178	0
6841	8623	0
6228	6552	0
5027	8864	0
2170	8435	0
5301	6458	0
1128	1558	0
3190	7577	0
5913	7980	0
3101	9401	0
4188	6251	0
4354	9375	0
329	3479	0
4301	8391	0
6589	9417	0
693	3559	0
4519	5470	0
787	4351	0
1864	6614	0
3129	5017	0
1009	6409	0
5729	6023	0
1466	6039	0
1018	8063	0
1602	6117	0
395	2379	1
2685	2721	0
592	4023	0
4350	6505	0
3599	6460	0
1493	6180	1
619	5529	0
4644	9185	0
1466	6134	0
2829	6717	0
2834	4609	0
199	370	1
4233	5388	0
3162	7171	0
3878	6139	0
929	2617	0
1186	1466	0
3320	4877	0
1316	5583	0
4408	6409	0
3324	6582	0
2615	3483	0
4181	8783	0
553	1538	0
2811	5102	0
4650	4757	0
705	8089	0
4431	9260	0
4564	5720	0
5907	6256	0
370	4074	0
454	5722	0
1170	2274	0
857	7595	0
4873	9145	0
1558	3418	0
3533	8185	0
824	3786	0
1546	8167	0
4626	7509	0
4073	6411	0
1287	9165	0
1381	2763	1
6070	7891	0
2300	2437	0
3812	3813	1
3223	4242	1
4658	6638	0
5962	8171	0
6313	7488	0
819	4730	1
7003	8163	0
886	8650	0
817	1167	0
2179	5496	0
5319	7881	0
1176	3716	0
5222	5624	0
2946	4382	0
1614	9412	0
3813	6267	0
100	3454	1
2788	4181	0
1954	5675	0
2549	6575	0
1738	5311	1
339	7124	0
2774	8851	0
4125	4617	0
3328	8119	0
6322	7987	0
4281	9135	0
5836	6452	0
846	4971	0
4137	5219	0
4743	9165	0
6203	8640	0
4143	4978	0
8478	8548	0
4696	8794	0
3421	3955	0
4759	5563	0
3463	3569	0
1565	2830	1
4077	7778	0
2342	9381	0
3691	7347	0
345	2344	0
3447	8594	0
2861	5249	1
634	2893	1
2169	5055	0
3535	8812	0
3665	6893	0
364	5621	0
595	7687	0
4214	9228	0
4001	4083	0
869	4391	1
2660	6509	0
8926	9470	0
8478	8724	0
2169	2499	0
2333	4294	0
6686	6991	0
1378	7113	0
486	946	0
3030	8893	0
2983	4062	0
2183	8760	0
4151	4612	0
540	1094	1
2871	7207	0
5254	8512	0
7920	8292	0
2338	7292	0
315	355	1
3007	3761	0
4983	9091	0
4245	7205	0
6482	6550	0
3034	9396	0
3867	5056	0
122	6796	0
6806	6843	0
596	3175	1
5624	9227	0
2570	7405	0
6084	6579	0
4839	6717	0
5681	7879	0
1645	8163	0
634	696	1
7439	9379	0
6148	8292	0
202	8274	0
394	1874	0
284	7683	0
2477	3296	0
7564	8339	0
861	9454	0
304	6972	0
1128	6921	0
2720	6517	0
8354	8951	0
8297	9289	0
6180	8763	0
2429	5102	0
1571	4911	0
5606	7461	0
6138	7581	0
5949	9027	0
2017	4448	0
45	6709	0
1185	1871	0
3953	4470	0
4347	7014	0
52	8836	0
2609	4810	0
567	5353	0
3953	8918	0
4281	7847	0
3776	6751	0
1547	3377	0
2296	3924	0
2579	2982	0
3031	7552	0
5372	7516	0
597	8645	0
8883	9398	0
2681	7601	0
2129	8066	0
5	540	1
4781	8412	0
1378	2134	1
781	2788	0
2911	5057	0
7525	8783	0
4639	4658	0
7352	9423	0
2199	8845	0
3410	6194	0
2932	8102	0
3537	6242	0
1173	6081	0
5327	8882	0
41	1104	0
27	2405	1
2935	9368	0
1799	8681	0
3741	3927	0
7608	8940	0
4639	7963	0
4559	6252	0
4976	8240	0
1206	5939	0
2627	6159	0
1159	6693	0
1352	8855	0
5733	5949	0
658	4650	0
3297	8039	0
3190	4098	0
5431	7899	0
1450	8112	0
1910	8697	1
1910	3792	0
1492	2222	0
6445	7470	0
1407	8772	0
8101	9421	0
6426	8704	0
2458	9016	0
231	7442	0
7486	8763	0
673	853	1
3226	4245	0
7698	8137	0
1590	2384	0
3905	6910	0
5844	6375	0
5469	8516	0
2788	4564	0
3602	9089	0
3409	5719	0
276	3581	0
2423	3017	0
3441	6844	0
3226	7075	0
199	7176	1
2506	8840	0
861	7148	0
2102	5768	0
3535	5793	0
4125	8065	0
6987	9230	0
25	9428	0
409	5249	0
8077	8269	0
394	7533	0
525	925	1
1385	2520	0
2683	3853	0
1660	8091	0
3311	8115	0
8076	8940	0
949	8152	0
276	793	0
969	5148	0
3812	7769	0
1938	2380	0
6267	9135	0
1173	1316	1
3953	8867	0
7286	7491	0
6203	8749	0
2017	8728	0
1176	2110	0
4899	7162	0
363	8467	0
608	6070	0
3795	7544	0
156	1929	1
2504	9212	0
5632	6049	0
1450	5744	0
1744	3236	1
2273	4524	1
3396	5421	0
4702	8501	0
6203	8066	0
3991	6645	0
1169	4606	0
2173	6078	0
595	5975	0
8117	9112	0
8235	8327	0
2591	3842	0
4218	6812	0
46	1827	1
428	1315	0
43	3836	0
3788	9112	0
2766	9089	0
3335	9284	0
6289	8183	0
2961	6865	0
6380	8998	0
122	2405	0
3031	6829	0
1300	9379	0
427	3545	1
3581	7776	0
803	3806	1
736	8958	0
6942	9018	0
4231	7142	0
1370	1485	0
5599	8079	0
454	610	1
7500	8571	0
3062	4627	0
353	8159	0
2769	6172	0
817	7861	0
3326	4334	0
4354	4636	0
46	2221	1
7532	7644	0
52	4268	0
5385	5719	0
63	5500	0
2200	7552	0
1571	7486	0
2133	5599	0
2466	5984	0
3259	7683	0
2860	9202	0
3645	4629	0
5383	9271	0
41	473	0
1588	2202	1
6729	9185	0
7601	7923	0
5934	7245	0
337	2174	0
1200	8721	0
1929	6686	0
1124	9091	0
1914	9065	0
6600	6932	0
2133	4143	0
5385	7959	0
6685	7186	0
4373	5596	0
5020	7564	0
3092	5809	0
3326	8750	0
196	4948	1
3321	5214	0
6429	8122	0
610	8029	0
94	1961	0
3034	3613	0
6155	6192	0
1571	5533	0
4349	6236	0
5288	7980	0
948	6503	0
3836	9185	0
758	4867	0
6561	7536	0
1656	2144	1
315	6806	0
3563	7210	0
2150	3691	1
2162	4576	0
597	8746	0
2628	3175	0
6022	6575	0
197	4617	1
1405	8666	0
7215	9218	0
323	8251	0
585	597	0
4132	9118	0
1594	2070	0
816	6016	0
800	3094	0
1894	4231	0
39	40	1
204	2591	0
2344	2815	0
6942	7500	0
5809	8317	0
516	5390	0
36	1192	0
3227	8383	0
685	3324	0
593	1599	1
5523	5632	0
4775	8883	0
5399	9412	0
7430	8007	0
6380	6600	0
2272	5137	0
2855	6517	1
2542	7536	0
3211	5129	0
1835	2005	0
1570	6872	0
1078	6327	0
2077	2223	0
2378	2441	0
4376	6929	0
459	6284	0
2453	5881	0
981	7945	0
8079	8520	0
6483	8749	0
1251	5539	0
781	5359	0
5883	8999	0
1055	3007	0
3857	4691	0
6829	8715	0
1891	4569	0
648	6305	0
4384	5358	0
6213	7304	0
3478	7998	0
259	3575	0
7867	8361	0
1045	1514	0
5326	7509	0
3812	6327	0
5551	5969	0
4537	7570	0
486	2144	0
2363	5647	0
3058	4894	0
5803	6582	0
3868	8520	0
8819	9379	0
1746	7491	1
100	178	1
543	6943	0
8251	8673	0
420	3062	0
1063	4073	0
4493	5764	0
9381	9434	0
4569	9393	0
2151	6138	0
323	7153	0
3577	6712	0
54	4843	0
7654	8283	0
4915	7196	0
8161	8734	0
4786	8608	0
3409	7113	0
1233	1798	0
7417	8283	0
1137	4113	0
2840	8608	0
5493	8497	0
2342	8421	0
3042	9401	0
6028	8646	0
5058	7938	0
94	1871	0
3898	9467	0
5584	6287	0
2798	6151	0
3559	8523	0
4949	8543	0
4351	6333	0
6645	7623	0
3716	7544	0
705	2923	0
6806	7682	0
9298	9306	0
2848	3516	0
4214	5257	0
5	1729	1
4181	8092	0
5442	7291	0
6247	7867	0
4170	4972	0
7042	7071	0
234	509	0
579	7185	0
5356	5700	0
3844	8693	0
2738	3149	0
6075	6587	0
186	4334	1
543	6075	0
1466	9307	0
2539	4111	0
1266	5809	0
2721	4289	0
3543	7056	0
3655	4227	0
2861	3559	1
2954	8558	0
6093	6159	0
1154	9451	0
4992	7250	0
3681	4067	0
2726	3774	0
199	2712	0
4510	4983	0
986	4291	0
1876	9388	0
386	5074	0
5233	6239	0
407	6465	0
3424	7065	0
3313	7377	0
1814	9036	0
4359	4566	0
819	8374	0
4138	9349	0
1376	4885	1
27	2221	0
2618	9370	0
2931	2982	0
6251	6699	0
2829	6273	0
5470	8210	0
3562	5113	0
2127	7980	0
454	2931	0
4333	6676	0
6819	7648	0
1841	6702	0
1820	3069	0
5886	8007	0
5299	8457	0
362	8184	0
1863	2139	0
381	4041	1
4235	6978	0
1300	5733	0
5061	8626	0
8666	8918	0
7847	8305	0
5681	8582	0
1746	4704	0
2085	6561	0
2133	4041	0
3562	5729	0
3482	8663	0
1488	5081	0
824	2940	0
8760	9435	0
3879	5590	1
1601	6256	0
549	2569	0
3002	3991	0
1905	2090	0
1706	6558	0
4116	4971	0
2038	4951	0
1712	3591	1
1498	1706	1
7805	9315	0
7607	9099	0
118	3813	0
377	4146	0
2277	2560	0
6806	7917	0
486	4440	0
3551	5722	0
7439	8531	0
637	5376	0
2128	8063	0
304	1035	0
1990	5820	0
516	3880	0
710	4983	0
1656	4915	0
1793	4273	0
6016	6273	0
3716	6148	0
4033	6442	0
171	651	1
2384	9018	0
986	1579	0
6937	7795	0
1177	1498	0
1093	5158	0
1287	2928	0
4382	8025	0
6530	9118	0
1038	7003	0
2690	5663	0
876	3058	0
2665	7874	0
473	6308	0
549	6359	0
2774	7270	0
3967	6504	0
3482	4891	0
7537	8626	0
2180	7937	0
1938	7552	0
7322	9129	0
329	6409	0
2222	4602	0
458	4359	1
2608	5883	0
720	7777	0
345	5171	0
792	1665	1
5204	7328	0
2928	5742	0
4949	6812	1
1488	3567	0
2633	5467	0
3176	5913	0
990	2508	0
7066	9191	0
1528	2466	1
7806	8736	0
65	1825	1
1679	3953	0
3967	7304	0
3681	5257	0
3295	9118	0
5627	6893	0
550	7284	0
3066	3396	1
3551	8167	0
946	9139	0
5074	6478	0
789	3218	0
3302	4070	0
5055	8201	0
6987	9245	0
3382	4109	0
1330	4794	0
4360	6740	0
6656	8523	0
3991	4634	0
1625	5693	0
4117	6656	0
827	7380	0
2085	8228	0
3350	5359	0
5715	6442	0
1142	5898	0
1053	6620	0
35	6894	0
2608	3567	0
276	7597	0
4578	7869	0
1540	1684	0
1035	9305	0
4074	6548	0
2344	5972	0
1660	4864	0
2150	2222	0
1574	3551	0
3950	6138	0
6326	7975	0
40	7903	0
3903	8099	0
2668	9163	0
4333	8523	0
3441	4196	1
1975	8165	0
4877	6350	0
453	2542	0
2923	6626	0
328	329	1
4140	4334	0
65	2570	0
6174	7355	0
873	9050	0
5637	7774	0
6268	6503	0
2103	7766	0
3525	3665	0
4089	5987	0
4606	8715	0
3578	6105	0
6667	7337	0
4231	4781	0
3709	7413	0
125	5653	0
6863	8760	0
546	5133	0
3997	6600	0
7347	9092	0
1676	1917	1
1186	6451	0
252	455	1
1385	2728	0
1142	6505	0
3792	5811	0
1547	3581	0
2909	5960	0
249	2939	0
5192	5533	0
1606	7277	0
4534	8164	0
1660	2491	1
6942	8372	0
4750	9349	0
4602	9054	0
1530	6637	0
5599	8597	0
3853	4125	0
2506	8457	0
7050	7655	0
8165	8695	0
4495	5809	0
2075	8838	0
4495	4582	0
1454	1646	0
5747	9271	0
2338	3844	0
1744	2633	0
5165	6561	0
8346	8794	0
596	9438	0
1590	4650	0
304	4877	0
420	4650	0
2882	8839	0
6376	8318	0
3190	7784	0
1906	2400	0
170	2822	0
7344	7473	0
1878	4861	0
1929	8390	0
960	9114	0
696	990	0
310	3149	0
3836	4873	0
4034	4969	0
6465	8025	0
3681	6298	0
2090	7698	0
339	1229	0
4508	8383	0
5698	6011	0
1809	5206	0
1996	8226	0
1406	4382	1
1012	5015	0
2404	5862	0
2170	8546	0
821	7640	0
1851	8721	0
4448	8597	1
1057	5185	0
4687	6192	0
2634	6458	0
5367	7545	0
6279	8065	0
1640	4096	0
3713	6779	0
1300	9382	0
2462	9133	0
658	2734	0
4014	5494	0
611	9223	0
397	8742	0
6160	6223	0
6011	8120	0
6919	8437	0
836	1751	0
4999	7875	0
661	2090	0
2282	7004	0
1387	6081	0
3834	4281	0
315	6292	0
1072	1388	0
4137	5936	0
26	1798	0
1614	7317	0
315	7903	0
71	6050	0
5470	8721	0
4667	9158	0
3543	3675	0
3700	7479	0
693	4549	0
7097	8081	0
1874	2065	0
2090	6703	0
1192	2677	0
6139	8883	0
4076	5903	0
1498	2038	0
2198	6361	0
1746	2436	0
4691	5264	0
1594	5512	0
3495	4343	0
548	1690	0
3476	3929	0
9135	9221	0
6503	8112	0
2681	5062	0
921	7569	0
6194	7366	0
4012	4270	0
812	7781	0
693	4216	0
2748	3717	0
2728	3282	0
7081	7498	0
252	8456	1
821	947	0
4354	8866	0
2350	2891	0
661	5596	0
1838	6322	0
4266	4494	0
4586	7962	0
608	1169	1
2075	6616	0
714	7563	0
4640	6205	0
4376	8716	0
6062	8554	0
1494	3562	0
1969	2289	1
2400	6606	0
285	7525	0
4689	8196	0
6615	8815	0
321	3311	0
1123	9440	0
6757	8558	0
2549	9132	0
5496	7681	0
6694	8081	0
6682	6712	0
461	1508	0
1109	4770	0
3835	4586	0
370	3209	0
4898	8670	0
3018	8120	0
2379	7769	1
3879	9243	0
3467	4023	0
345	6171	1
2909	4135	1
7998	9157	0
1820	7142	0
6442	7292	0
1878	5634	0
1998	4544	0
3702	6978	0
2571	5233	0
758	5511	0
3543	8695	0
2767	6371	0
4867	5712	0
5336	8448	0
8283	9153	0
6822	9322	0
1305	1321	0
3643	8807	0
3980	7874	0
6360	7031	0
3787	5693	0
5264	8262	0
3418	6582	0
3187	7011	0
1124	5729	0
352	8587	0
3010	8605	0
5358	6264	0
3447	8167	0
1546	4481	0
827	3666	0
583	7825	0
3189	9135	0
3311	5103	0
486	4659	0
4752	6991	0
595	8591	0
525	1275	1
3460	8150	0
1788	2221	0
370	1499	0
6048	6809	0
45	1656	1
789	4541	0
7124	8128	0
4481	5036	0
2660	6296	0
9044	9402	0
6138	8904	0
1905	6445	0
4895	6814	0
861	8939	0
3694	5661	0
5	370	1
6841	7071	0
4041	6263	0
2681	3385	0
6563	8590	0
969	1186	1
3209	7248	0
2890	4746	0
1779	7100	0
1123	2634	1
2819	8939	0
2956	7719	0
6863	8460	0
1602	6573	0
1427	4426	0
3423	3551	1
689	775	0
5411	8317	0
4001	5133	0
7390	8435	0
3482	6236	0
559	3894	0
2033	6656	0
2668	8727	0
3518	5923	0
2175	5394	0
438	6756	0
237	4697	0
8343	8742	0
1569	1570	1
696	874	1
2215	5421	0
1071	6313	0
2017	7528	0
377	7048	0
1450	4849	0
3478	7563	0
5480	7617	0
1684	4020	0
5647	7874	0
1574	3505	0
669	6383	0
651	5652	1
4349	6141	0
2628	4503	0
2824	4111	0
1315	2348	1
4384	8119	0
5837	6832	0
6289	7500	0
409	5647	0
543	7887	0
4457	5609	0
7931	8246	0
3164	4510	0
1839	9015	0
4835	6426	0
642	7347	0
6498	8416	0
3709	6723	0
3211	6456	0
5	4962	0
1287	6117	0
1362	7681	0
1594	5143	0
3441	3463	0
2463	4545	0
6723	7484	0
5224	5412	0
5494	6688	0
7113	8669	0
1790	6509	0
736	7655	0
2879	7563	0
5130	7819	0
2769	9341	0
1518	8563	0
471	8940	0
952	3569	0
6351	9221	0
853	4458	0
3483	5782	0
3964	6185	0
310	4373	1
205	355	0
3062	8964	0
1093	3957	0
2520	5003	0
6460	8226	0
797	4315	1
4810	5783	0
1057	4602	0
2475	5267	0
6739	9185	0
2374	9300	0
3864	8081	0
4757	6287	0
5960	6929	0
955	8380	1
3833	9157	0
1206	8372	0
4721	8711	0
2271	3066	0
1793	7384	0
252	2830	1
1918	3473	0
3152	9229	0
1128	4414	0
186	8079	0
876	5725	0
3206	3738	0
2861	5628	0
7346	7347	1
1441	2545	1
2774	9059	0
1612	9381	0
821	5063	0
1681	5015	1
39	4181	0
1480	3581	0
3851	6129	1
197	363	0
386	3465	0
3961	7141	0
197	2188	1
904	3535	1
175	730	0
1777	5288	1
70	2189	1
8497	8911	0
2092	8172	0
3297	5839	0
950	4376	0
5889	8669	0
2890	6197	0
4999	6667	0
2353	8650	0
6148	9451	0
4810	4915	0
3361	7938	0
8051	9218	0
741	2834	0
4962	5062	0
5102	7587	0
2150	3552	1
3893	6237	0
1809	5110	0
5634	7496	0
427	4775	0
7857	9368	0
4636	8128	0
1173	8632	0
4015	8301	0
2936	7830	0
1961	7697	0
5858	8225	0
404	4704	1
4458	7355	0
5353	5354	1
527	9417	0
3043	4998	0
1280	3559	0
2980	7415	0
8027	8520	0
1377	2378	0
6513	7937	0
29	5385	0
4957	8666	0
2815	3842	0
948	8196	0
412	2085	1
4484	8091	0
597	5254	0
1388	4583	0
2263	3322	0
5609	6203	0
5494	8547	0
8066	9399	0
943	4218	0
4737	5295	0
2245	5428	0
7146	7806	0
2415	5675	0
3790	5987	0
4086	8346	0
1042	8207	0
204	7110	0
1251	9370	0
509	5634	0
1256	5036	0
2214	6327	0
836	2683	1
3201	3702	0
2300	2697	0
7283	8940	0
4976	9223	0
3955	6761	0
428	1256	0
2282	8495	0
4539	7415	0
2560	3737	0
249	6252	0
4694	6683	0
5212	8648	0
1016	1691	0
2661	9209	0
196	461	1
339	1876	1
4839	8475	0
5264	6589	0
3143	4566	0
162	458	1
8081	8460	0
1874	7291	0
171	7384	0
2738	3617	0
480	8343	0
6840	8051	0
1594	5286	0
3201	6392	0
2610	6284	0
943	4759	0
190	2809	1
914	8371	0
1402	8099	0
5096	7384	0
3020	7330	0
3327	6761	0
642	3645	0
3641	4350	0
1473	6478	0
8411	8717	0
7485	7769	0
196	2004	1
4184	5577	0
2763	6371	0
5606	7005	0
6392	8089	0
54	8467	0
3666	7224	0
2070	8505	0
7627	9312	0
4655	7196	0
1574	7317	0
4069	6710	0
4545	8456	0
2932	8446	0
4259	6070	0
2343	9054	0
4864	5955	0
2781	8137	0
4896	5987	0
6829	9027	0
4527	7945	0
7042	8749	0
7577	8425	0
3842	6192	0
4927	5417	0
1601	7920	0
8315	8881	0
1239	7854	0
1082	1476	0
5924	8370	0
6397	6906	0
5888	5951	0
531	1493	1
404	1061	0
3018	3980	0
2819	8501	0
360	8412	0
1621	1690	0
4593	4855	0
3518	7161	0
7769	8682	0
4184	7224	0
8776	9016	0
1176	3991	0
619	7488	0
1538	2757	1
669	2133	0
4342	5698	0
288	5955	0
1475	4074	1
4316	6614	0
4374	4791	0
5062	5839	0
3942	9357	0
46	3322	0
2348	7854	0
2603	5675	0
2111	4704	0
73	2950	0
164	6854	0
669	7824	0
1373	5647	0
4384	5883	0
1181	4244	0
608	6840	1
287	7423	0
5822	7825	0
8911	9467	0
1603	7234	0
882	4911	0
4281	5889	0
1071	2133	1
3494	4770	0
4488	5767	0
2159	4255	0
4359	9170	0
1856	5729	0
2888	6774	0
5631	7873	0
4045	9396	0
4143	8505	0
8224	8448	0
1473	5793	0
4283	6469	0
3725	6221	1
5367	8095	0
228	8299	0
295	8296	0
3963	4373	0
6919	9130	0
1128	6500	0
1045	4110	0
6105	6260	0
5372	7783	0
429	3042	0
998	4137	0
2070	4458	0
2263	5872	0
1835	8092	0
7100	8900	0
252	1159	1
797	1917	0
6809	9369	0
2294	6219	0
1250	5113	0
4457	7409	0
4221	4543	0
5028	8837	0
544	2540	1
4924	6252	0
1848	5955	0
2697	8095	0
3000	8237	0
386	2363	1
5620	7766	0
2677	4898	0
2296	4459	0
5260	6806	0
283	8821	0
5077	6727	0
2834	7413	0
827	1876	0
3795	6198	0
3665	5939	0
6409	6840	0
966	5363	0
241	3017	0
3879	4729	0
8343	9094	0
5497	6228	0
5058	5608	0
1373	5342	0
8361	9381	0
596	5854	0
2489	2879	0
3502	7681	0
4023	5299	0
3834	5062	0
1071	8427	0
4493	8029	0
3377	3608	0
886	5539	0
45	5701	1
3129	5399	0
1286	4962	0
3150	8056	0
1123	3010	1
26	1874	0
732	1876	0
3529	4957	0
2400	3201	0
1042	1350	0
5693	7035	0
2865	3766	0
6657	8223	0
592	8783	0
40	6339	0
5767	8783	0
634	2333	1
1610	8209	0
1343	7959	0
421	4448	0
4748	8425	0
2181	2182	1
787	7346	0
2453	3034	0
6130	8724	0
785	6198	0
2570	5975	0
432	6011	1
527	1181	1
2137	4775	0
129	9039	0
4023	8196	0
679	3502	0
3010	9302	0
6739	8102	0
6095	7589	0
1157	3679	0
1381	3953	0
2720	3675	0
2282	6081	0
428	1894	0
3223	9189	0
5551	7587	0
904	981	1
6809	7898	0
988	1571	0
5739	7975	0
1378	8425	0
2462	2525	0
8094	9089	0
1839	9036	0
3581	7962	0
5361	7100	0
1944	6235	0
1001	8646	0
998	1973	0
693	1352	0
6646	7355	0
1229	8832	0
1162	2450	0
3018	7933	0
326	6906	0
471	6373	0
1168	4992	0
3409	5590	0
7640	7923	0
819	1229	1
1570	7891	0
965	4641	0
693	4401	0
865	5295	0
787	7698	0
2018	8398	0
46	6065	0
412	2179	0
3228	8272	0
5063	7303	0
5411	9284	0
1599	8020	0
1419	2525	0
296	8725	0
1293	4095	0
5027	6929	0
3924	7372	0
1473	2475	1
925	8339	0
4559	7443	0
781	1473	0
5097	5809	0
4912	7390	0
3675	7542	0
1109	1125	0
699	6023	1
1772	3955	0
1784	4541	0
1799	2146	0
5269	7284	0
4418	6575	0
2357	8397	1
3893	8391	0
824	3382	0
6260	8686	0
1062	3529	0
1293	6635	0
732	7050	0
188	1938	1
6048	7308	0
190	8397	0
1185	3927	0
5681	8807	0
2651	2954	0
531	7050	0
1579	8590	0
4593	6769	0
5719	6454	0
1169	6621	0
100	2451	0
699	3164	1
1526	4508	0
6221	7975	0
714	4447	0
4067	9438	0
3409	4966	0
2234	8657	0
3792	6197	0
1648	1746	1
2480	8023	1
3080	7777	0
1784	6237	0
129	7614	0
3675	4245	0
643	4887	0
904	3864	1
8427	9099	0
4389	6353	0
1729	5886	0
7668	7814	0
6928	8725	0
2961	4351	0
2534	4111	0
490	5032	0
1419	1954	0
3424	5782	0
3115	6361	0
1574	9210	0
284	4494	0
3147	3499	0
287	6251	0
989	8086	0
958	6159	0
6421	6990	0
865	1554	1
63	9010	0
3189	4069	0
458	4750	0
1973	7415	0
4246	7796	0
276	2272	0
1139	1994	0
1614	6442	0
4034	8467	0
8066	9379	0
2898	3577	0
3226	7920	0
29	1038	0
5233	5518	0
287	7923	0
4896	9178	0
3056	4463	0
5785	8065	0
3224	5096	0
5130	7382	0
5496	9047	0
1624	3261	1
1508	6555	0
2024	3314	0
2386	2791	0
6683	7161	0
2674	2988	0
1691	5768	0
6814	8346	0
4965	8049	0
6172	8763	0
3686	4035	0
1031	3669	0
178	335	1
100	1045	0
2085	4138	0
5913	7001	1
661	5542	0
7373	8292	0
3277	8165	0
2661	8548	0
4906	7655	0
996	2617	1
1814	9051	0
157	1488	1
527	8702	0
1343	5590	0
190	1950	1
4440	7846	0
3788	7317	0
835	1475	0
2109	2888	0
2269	3845	0
40	2450	0
7133	8460	0
95	532	0
1814	5028	0
3655	6656	0
946	8229	0
3577	4427	0
793	5485	0
4198	4335	0
335	9050	0
3354	3713	0
527	3530	0
2274	7873	0
454	1568	0
432	3354	1
3738	8958	0
1851	2115	0
4407	8886	0
1428	9139	1
